Attendance O O 0.9999687671661377
5,300 O O 0.9999629259109497
. O O 0.999996542930603

Halftime O O 0.9999071359634399
1-1 O O 0.9999992847442627
. O O 0.9999992847442627

Attendance O O 0.9999911785125732
: O O 0.9999918937683105
24,602 O O 0.9999738931655884

Halftime O O 0.9997931122779846
0-1 O O 0.9999982118606567
. O O 0.9999992847442627

Halftime O O 0.9998217225074768
2-0 O O 0.9999994039535522
. O O 0.9999995231628418

Halftime O O 0.9998217225074768
2-0 O O 0.9999994039535522
. O O 0.9999995231628418

Draw O O 0.9999082088470459
: O O 0.9999896287918091
9-4 O O 0.9999971389770508

Correct O O 0.9983320832252502
score O O 0.9999905824661255
: O O 0.9999991655349731

Double O O 0.9983429908752441
result O O 0.999874472618103
: O O 0.9999951124191284

4-1 O O 0.9999725818634033
Draw O O 0.9997569918632507
Draw O O 0.9998137354850769

11-2 O O 0.9999868869781494
Draw O O 0.9997451901435852
Barcelona S-ORG S-ORG 0.976215124130249

14-1 O O 0.9999009370803833
Barcelona S-ORG S-ORG 0.9864755272865295
Draw O O 0.9861956834793091

4-1 O O 0.9999855756759644
Barcelona S-ORG B-ORG 0.983709454536438
Barcelona S-ORG E-ORG 0.9985830783843994

Real B-ORG B-ORG 0.9997790455818176
Madrid E-ORG I-ORG 0.9565779566764832
Barcelona S-ORG E-ORG 0.9936468601226807

In O O 0.998791515827179
Charleroi S-LOC S-LOC 0.9967567324638367
: O O 0.9999644756317139

Leading O O 0.9999842643737793
scorers O O 0.9999964237213135
: O O 0.9999984502792358

In O O 0.9997581839561462
Belgrade S-LOC S-LOC 0.9998216032981873
: O O 0.9999808073043823

Leading O O 0.9999842643737793
scorers O O 0.9999964237213135
: O O 0.9999984502792358

Dec O O 0.9994514584541321
4 O O 0.9997543692588806
87.16 O O 0.9999955892562866

Port O B-ORG 0.7794622778892517
Loading O I-ORG 0.6918294429779053
Waiting O O 0.9139700531959534

Vancouver S-LOC S-ORG 0.9909721612930298
5 O O 0.9995810389518738
7 O O 0.9999972581863403

NEW B-LOC B-LOC 0.9963765740394592
YORK E-LOC E-LOC 0.9948280453681946
1996-12-06 O O 0.999553382396698

NEW B-LOC B-LOC 0.9963765740394592
YORK E-LOC E-LOC 0.9948280453681946
1996-12-06 O O 0.999553382396698

NEW B-LOC B-LOC 0.9963765740394592
YORK E-LOC E-LOC 0.9948280453681946
1996-12-06 O O 0.999553382396698

WESTERN O B-LOC 0.9813534021377563
HEMISPHERE O E-LOC 0.9788145422935486
- O O 0.9997871518135071

NEW B-LOC B-LOC 0.9963765740394592
YORK E-LOC E-LOC 0.9948280453681946
1996-12-06 O O 0.999553382396698

NEW B-LOC B-LOC 0.9963765740394592
YORK E-LOC E-LOC 0.9948280453681946
1996-12-06 O O 0.999553382396698

DES B-LOC B-LOC 0.9390895366668701
MOINES E-LOC E-LOC 0.9749958515167236
1996-12-06 O O 0.9995406866073608

NEW B-LOC B-LOC 0.9963765740394592
YORK E-LOC E-LOC 0.9948280453681946
1996-12-06 O O 0.999553382396698

PORT B-LOC B-LOC 0.9890689253807068
LOUIS E-LOC E-LOC 0.9909635782241821
1996-12-06 O O 0.999742329120636

Simona B-PER B-PER 0.9986581802368164
de I-PER I-PER 0.9974641799926758
Logu E-PER E-PER 0.9966638684272766

BUENOS B-LOC B-LOC 0.9742432832717896
AIRES E-LOC E-LOC 0.9891489148139954
1996-12-06 O O 0.9996781349182129

MEXICO B-LOC B-LOC 0.9917542934417725
CITY E-LOC E-LOC 0.988933801651001
1996-12-06 O O 0.9997819066047668

- O O 0.9999818801879883
Caribbean S-LOC S-LOC 0.9980741739273071
: O O 0.9995730519294739

CATTLE O O 0.9737262725830078
CALVES O O 0.9512031078338623
HOGS O O 0.997222900390625

Thursday O O 0.9999972581863403
100,000 O O 0.9999954700469971
33,000 O O 0.9999877214431763

GENERAL O O 0.997585654258728
OBLIGATION O O 0.9994148015975952
BONDS O O 0.9951436519622803

Total O O 0.9999909400939941
: O O 0.9999701976776123
11,880M O O 0.9986414313316345

Prudential B-ORG B-ORG 0.9991220831871033
Securities I-ORG I-ORG 0.9996371269226074
Incorporated E-ORG E-ORG 0.9950165152549744

NEW B-LOC B-LOC 0.9963765740394592
YORK E-LOC E-LOC 0.9948280453681946
1996-12-06 O O 0.999553382396698

DES B-LOC B-LOC 0.9390895366668701
MOINES E-LOC E-LOC 0.9749958515167236
1996-12-06 O O 0.9995406866073608

Trade O O 0.9967803955078125
slow O O 0.998950719833374
. O O 0.9996706247329712

Offerings O O 0.9896307587623596
light O O 0.9998495578765869
. O O 0.9999898672103882

Exports O O 0.9997294545173645
Domestic O O 0.9997370839118958
Disappearance O O 0.9923534989356995

NEW B-LOC B-LOC 0.9963765740394592
YORK E-LOC E-LOC 0.9948280453681946
1996-12-06 O O 0.999553382396698

ST. B-LOC B-LOC 0.9399254322052002
LOUIS E-LOC E-LOC 0.9856218695640564
1996-12-06 O O 0.9998809099197388

Chicago S-LOC S-ORG 0.998384952545166
0 O O 0.9998424053192139
0 O O 0.9999974966049194

Toledo S-LOC S-ORG 0.7881203293800354
61,514 O O 0.9978330731391907
0 O O 0.9999867677688599

Chicago S-LOC S-ORG 0.9567930102348328
78,056 O O 0.9973446726799011
0 O O 0.9999927282333374

Toledo S-LOC S-PER 0.6883160471916199
285,505 O O 0.9995682835578918
561,287 O O 0.9999735355377197

Chicago S-LOC S-ORG 0.998384952545166
0 O O 0.9998424053192139
0 O O 0.9999974966049194

Minneapolis S-LOC S-LOC 0.5745174288749695
306,364 O O 0.9991210103034973
153,231 O O 0.9999316930770874

Chicago S-LOC S-LOC 0.8598968982696533
8,674 O O 0.999594509601593
484,018 O O 0.9999765157699585

Toledo S-LOC S-PER 0.7357402443885803
64,334 O O 0.99941086769104
160,476 O O 0.9999642372131348

DES B-LOC B-LOC 0.9390895366668701
MOINES E-LOC E-LOC 0.9749958515167236
1996-12-06 O O 0.9995406866073608

Demand O O 0.9999765157699585
limited O O 0.9999960660934448
. O O 0.9999974966049194

UNITED B-ORG B-ORG 0.9987313151359558
NATIONS E-ORG E-ORG 0.9981653094291687
1996-12-06 O O 0.9998666048049927

NEW B-LOC B-LOC 0.998050332069397
DELHI E-LOC E-LOC 0.9964746832847595
1996-12-06 O O 0.999703586101532

NEW B-LOC B-LOC 0.998050332069397
DELHI E-LOC E-LOC 0.9964746832847595
1996-12-06 O O 0.999703586101532

DODGE B-LOC B-LOC 0.9545593857765198
CITY E-LOC E-LOC 0.9668111205101013
1996-12-06 O O 0.9998961687088013

Trade O O 0.9967803955078125
slow O O 0.998950719833374
. O O 0.9996706247329712

LOS B-ORG B-LOC 0.9717937111854553
ANGELES E-ORG E-LOC 0.9840413331985474
1996-12-05 O O 0.9996488094329834

Sales O O 0.99996018409729
128.00 O O 0.9999668598175049
117.56 O O 0.9999856948852539

Current O O 0.9998413324356079
12.00 O O 0.9999772310256958
9.94 O O 0.9999982118606567

Net O O 0.9998732805252075
6.20 O O 0.9999796152114868
5.36 O O 0.999997615814209

Age O O 0.9982910752296448
: O O 0.999196469783783
25 O O 0.9999643564224243

Nation O O 0.9651346802711487
: O O 0.9994021654129028
Russia S-LOC S-LOC 0.9996826648712158

Provisional O O 0.987713098526001
results O O 0.9994968175888062
from O O 0.9999935626983643

Age O O 0.998264729976654
: O O 0.9993882179260254
20 O O 0.9999783039093018

Nation O O 0.9502004384994507
: O O 0.999292254447937
Austria S-LOC S-LOC 0.9995589852333069

2. O O 0.9999837875366211
Germany S-LOC S-LOC 0.999980092048645
1,135 O O 0.9999762773513794

3. O O 0.9999810457229614
Switzerland S-LOC S-LOC 0.9996505975723267
972 O O 0.99997878074646

4. O O 0.9999903440475464
Italy S-LOC S-LOC 0.9999301433563232
887 O O 0.9999740123748779

5. O O 0.9999922513961792
France S-LOC S-LOC 0.9997738003730774
853 O O 0.9999076128005981

6. O O 0.9999908208847046
Norway S-LOC S-LOC 0.9998636245727539
746 O O 0.9999178647994995

7. O O 0.9999933242797852
Sweden S-LOC S-LOC 0.9999661445617676
673 O O 0.9998887777328491

8. O O 0.9999946355819702
Slovenia S-LOC S-LOC 0.9999016523361206
432 O O 0.99992835521698

9. O O 0.9999874830245972
Russia S-LOC S-LOC 0.9999300241470337
288 O O 0.9996980428695679

Provisional O O 0.9875713586807251
results O O 0.9994933605194092
from O O 0.9999933242797852

World B-MISC B-MISC 0.9977561831474304
Cup E-MISC E-MISC 0.9995898604393005
standings O O 0.9955684542655945

World B-MISC B-MISC 0.9977561831474304
Cup E-MISC E-MISC 0.9995898604393005
standings O O 0.9955684542655945

1. O O 0.9999383687973022
Behle S-PER S-PER 0.9601527452468872
89 O O 0.9998965263366699

2. O O 0.9999055862426758
Paramygina S-PER S-PER 0.9587287306785583
79 O O 0.9999104738235474

3. O O 0.9999264478683472
Greiner-Petter-Memm S-PER S-PER 0.8985929489135742
78 O O 0.9999102354049683

10 O O 0.9999748468399048
equal O O 0.9999994039535522
. O O 0.9999980926513672

2. O O 0.9999109506607056
Brenden S-PER S-PER 0.9916268587112427
206 O O 0.9994290471076965

3. O O 0.9997805953025818
Goldberger S-PER S-PER 0.9996557235717773
160 O O 0.9999502897262573

4. O O 0.999771773815155
Okabe S-PER S-PER 0.9962132573127747
146 O O 0.9994953870773315

5. O O 0.9998010993003845
Funaki S-PER S-PER 0.9993367791175842
143 O O 0.9999161958694458

6. O O 0.9997931122779846
Saitoh S-PER S-PER 0.9987428784370422
121 O O 0.9998517036437988

8. O O 0.9999431371688843
Nikkola S-PER S-PER 0.9985400438308716
101 O O 0.9999678134918213

9. O O 0.9998996257781982
Soininen S-PER S-PER 0.9878523349761963
85 O O 0.9998337030410767

Men O O 0.9998595714569092
's O O 0.9999594688415527
singles O O 0.9999971389770508

Women O O 0.9998117089271545
's O O 0.9998601675033569
singles O O 0.9999939203262329

( O O 0.999908447265625
Hibernian S-ORG S-ORG 0.993217408657074
) O O 0.9999682903289795

( O O 0.9999139308929443
Newcastle S-ORG S-ORG 0.9969968795776367
) O O 0.9999752044677734

English S-MISC S-MISC 0.9997771382331848
division O O 0.9994081258773804
one O O 0.9999963045120239

Welsh S-MISC S-MISC 0.8794676661491394
division O O 0.9984108209609985
one O O 0.9999971389770508

Scottish S-MISC S-MISC 0.9974677562713623
division O O 0.9993385672569275
one O O 0.9999971389770508

Halftime O O 0.9999071359634399
1-1 O O 0.9999992847442627
. O O 0.9999992847442627

Attendance O O 0.9999920129776001
: O O 0.9999899864196777
5,465 O O 0.9999141693115234

71 O O 0.9999022483825684
) O O 0.999983549118042
. O O 0.9999959468841553

Halftime O O 0.9998325109481812
1-0 O O 0.9999994039535522
. O O 0.9999995231628418

Attendance O O 0.9999910593032837
: O O 0.9999926090240479
38,018 O O 0.9999821186065674

89 O O 0.999896764755249
) O O 0.9999676942825317
. O O 0.9999932050704956

December O O 0.9999226331710815
14 O O 0.9999780654907227
) O O 0.9999973773956299

ABU B-LOC B-LOC 0.8938500881195068
DHABI E-LOC E-LOC 0.939083993434906
1996-12-07 O O 0.9999426603317261

ABU B-LOC B-LOC 0.8938500881195068
DHABI E-LOC E-LOC 0.939083993434906
1996-12-07 O O 0.9999426603317261

Attendance O O 0.9999938011169434
: O O 0.9999974966049194
15,000 O O 0.9999732971191406

Jeon B-PER B-PER 0.9995197057723999
Woon E-PER E-PER 0.9993332028388977
55 O O 0.9999828338623047

Attendance O O 0.9999940395355225
: O O 0.9999969005584717
2,000 O O 0.9998775720596313

NEW B-LOC B-LOC 0.9966288208961487
YORK E-LOC E-LOC 0.9943844079971313
1996-12-07 O O 0.9994396567344666

Standings O O 0.9997259974479675
of O O 0.9997304081916809
National S-ORG B-MISC 0.3118744492530823

TORONTO S-ORG S-ORG 0.9994244575500488
AT O O 0.9999822378158569
ATLANTA S-LOC S-LOC 0.9994484782218933

MILWAUKEE S-ORG S-ORG 0.9995912909507751
AT O O 0.9997075200080872
WASHINGTON S-LOC S-LOC 0.9998929500579834

MIAMI S-ORG S-ORG 0.9996711015701294
AT O O 0.9999480247497559
CHICAGO S-LOC S-LOC 0.9993638396263123

VANCOUVER S-ORG S-ORG 0.9983501434326172
AT O O 0.9999550580978394
DALLAS S-LOC S-LOC 0.9959685802459717

PHILADELPHIA S-ORG S-ORG 0.9998742341995239
AT O O 0.9999663829803467
HOUSTON S-LOC S-LOC 0.9985201954841614

UTAH S-ORG S-ORG 0.992753803730011
AT O O 0.9999710321426392
DENVER S-LOC S-LOC 0.9952712655067444

CHARLOTTE S-ORG S-ORG 0.9987201690673828
AT O O 0.9999825954437256
SEATTLE S-LOC S-LOC 0.9983319640159607

NEW B-LOC B-LOC 0.9966288208961487
YORK E-LOC E-LOC 0.9943844079971313
1996-12-07 O O 0.9994396567344666

NEW B-LOC B-LOC 0.9966288208961487
YORK E-LOC E-LOC 0.9943844079971313
1996-12-07 O O 0.9994396567344666

CALGARY S-ORG S-ORG 0.9886128902435303
AT O O 0.9999579191207886
BOSTON S-LOC S-LOC 0.9988106489181519

BUFFALO S-ORG S-ORG 0.9916883111000061
AT O O 0.9999656677246094
HARTFORD S-LOC S-LOC 0.9987350106239319

CHICAGO S-ORG S-ORG 0.999785840511322
AT O O 0.9999011754989624
MONTREAL S-LOC S-LOC 0.99947589635849

ANAHEIM S-ORG S-ORG 0.9998052716255188
AT O O 0.9999746084213257
PITTSBURGH S-LOC S-LOC 0.9980880618095398

OTTAWA S-ORG S-ORG 0.9665765762329102
AT O O 0.999932050704956
VANCOUVER S-LOC S-LOC 0.9989628791809082

NEW B-LOC B-LOC 0.9966288208961487
YORK E-LOC E-LOC 0.9943844079971313
1996-12-07 O O 0.9994396567344666

NEW B-LOC B-LOC 0.9963639378547668
YORK E-LOC E-LOC 0.9940770864486694
1996-12-06 O O 0.9994086027145386

Halftime O O 0.9998325109481812
1-0 O O 0.9999996423721313
. O O 0.9999992847442627

Attendance O O 0.9999704360961914
106,000 O O 0.9999897480010986
. O O 0.9999964237213135

Italy S-LOC S-LOC 0.9997465014457703
recalled O O 0.9999983310699463
Marcello B-PER B-PER 0.9997299313545227
Cuttitta E-PER E-PER 0.9999390840530396

TIGNES S-LOC S-LOC 0.9991601705551147
, O O 0.999724805355072
France S-LOC S-LOC 0.9999793767929077
1996-12-06 O O 0.9998373985290527

Attendance O O 0.9999920129776001
: O O 0.9999924898147583
10,000 O O 0.999976634979248
. O O 0.9999556541442871

SIALKOT S-LOC S-LOC 0.992159903049469
, O O 0.9998542070388794
Pakistan S-LOC S-LOC 0.9999977350234985
1996-12-06 O O 0.9998488426208496

Scoreboard O O 0.999871015548706
in O O 0.9999995231628418
the O O 0.9999992847442627
second O O 0.9999980926513672

Ijaz B-PER B-PER 0.9997770190238953
Ahmad E-PER E-PER 0.9997512698173523
0.1-0-0-0 O O 0.9999840259552002
. O O 0.9999889135360718

Plymouth S-ORG S-ORG 0.9999675750732422
4 O O 0.9999436140060425
Exeter S-ORG S-ORG 0.9999308586120605
1 O O 0.9995827078819275

RIO B-LOC B-LOC 0.9920204281806946
DE I-LOC I-LOC 0.9852477312088013
JANEIRO E-LOC E-LOC 0.9912962913513184
1996-12-05 O O 0.9984740614891052

Goias S-ORG S-ORG 0.9998714923858643
1 O O 0.9996645450592041
Gremio S-ORG S-ORG 0.999937891960144
3 O O 0.9992119073867798

M. B-PER B-PER 0.9998596906661987
Waugh E-PER E-PER 0.9999802112579346
3-0-11-1 O O 0.9999949932098389
. O O 0.9999986886978149

HOBART S-LOC S-LOC 0.9991301894187927
, O O 0.9995549321174622
Australia S-LOC S-LOC 0.9999314546585083
1996-12-06 O O 0.9997019171714783

Standings O O 0.9999208450317383
of O O 0.9996479749679565
National B-ORG B-MISC 0.917240560054779
Hockey E-ORG E-MISC 0.9127393960952759

FRIDAY O O 0.9958518743515015
, O O 0.9999098777770996
DECEMBER O O 0.8397366404533386
6 O O 0.9997777342796326

TORONTO S-ORG S-ORG 0.9998607635498047
AT O O 0.9999898672103882
NY B-ORG B-LOC 0.9633002281188965
RANGERS E-ORG E-LOC 0.9643723964691162

ST B-ORG B-ORG 0.9998641014099121
LOUIS E-ORG E-ORG 0.9994181394577026
AT O O 0.9999574422836304
COLORADO S-LOC S-LOC 0.9986055493354797

Results O O 0.9999963045120239
of O O 0.9999349117279053
National B-ORG B-MISC 0.9631336331367493
Hockey E-ORG E-MISC 0.9638627171516418

Hartford S-ORG S-ORG 0.9998773336410522
4 O O 0.999811589717865
BOSTON S-ORG S-ORG 0.9999682903289795
2 O O 0.9998302459716797

W O O 0.9998099207878113
L O O 0.9998617172241211
PCT O O 0.9999037981033325
GB O O 0.9999427795410156

W O O 0.9998099207878113
L O O 0.9998617172241211
PCT O O 0.9999037981033325
GB O O 0.9999427795410156

W O O 0.9998099207878113
L O O 0.9998617172241211
PCT O O 0.9999037981033325
GB O O 0.9999427795410156

W O O 0.9998099207878113
L O O 0.9998617172241211
PCT O O 0.9999037981033325
GB O O 0.9999427795410156

FRIDAY O O 0.9958518743515015
, O O 0.9999098777770996
DECEMBER O O 0.8397366404533386
6 O O 0.9997777342796326

NEW B-ORG B-ORG 0.9992770552635193
JERSEY E-ORG E-ORG 0.9980493783950806
AT O O 0.9999812841415405
BOSTON S-LOC S-LOC 0.9990485310554504

NEW B-ORG B-ORG 0.9995600581169128
YORK E-ORG E-ORG 0.9989604949951172
AT O O 0.9999438524246216
MIAMI S-LOC S-LOC 0.9989345669746399

VANCOUVER S-ORG S-ORG 0.9987425208091736
AT O O 0.9999864101409912
SAN B-LOC B-LOC 0.9992892742156982
ANTONIO E-LOC E-LOC 0.9943271279335022

INDIANA S-ORG S-ORG 0.9673196077346802
AT O O 0.9999922513961792
GOLDEN B-LOC B-LOC 0.9595773816108704
STATE E-LOC E-LOC 0.9403663873672485

ORLANDO S-ORG S-ORG 0.9997240900993347
AT O O 0.9999899864196777
LA B-LOC B-LOC 0.7593725919723511
LAKERS E-LOC E-LOC 0.8501213192939758

SUNDAY O O 0.993878185749054
, O O 0.9999040365219116
DECEMBER O O 0.8866672515869141
8 O O 0.9996395111083984

ST B-ORG B-ORG 0.9998502731323242
LOUIS E-ORG E-ORG 0.9993494153022766
AT O O 0.9999533891677856
CHICAGO S-LOC S-LOC 0.9995204210281372

DENVER S-ORG S-ORG 0.9997550845146179
AT O O 0.9999669790267944
GREEN B-LOC B-LOC 0.998969316482544
BAY E-LOC E-LOC 0.997509241104126

NY B-ORG B-ORG 0.9906471371650696
GIANTS E-ORG E-ORG 0.9953072667121887
AT O O 0.9999780654907227
MIAMI S-LOC S-LOC 0.9987369179725647

ATLANTA S-ORG S-ORG 0.9996761083602905
AT O O 0.9999854564666748
NEW B-LOC B-LOC 0.9998555183410645
ORLEANS E-LOC E-LOC 0.9991154074668884

SAN B-ORG B-ORG 0.999840497970581
DIEGO E-ORG E-ORG 0.999337375164032
AT O O 0.9999817609786987
PITTSBURGH S-LOC S-LOC 0.998656153678894

WASHINGTON S-ORG S-ORG 0.9961511492729187
AT O O 0.9999889135360718
TAMPA B-LOC B-LOC 0.99934321641922
BAY E-LOC E-LOC 0.9979076385498047

CAROLINA S-ORG S-ORG 0.9935591816902161
AT O O 0.999993085861206
SAN B-LOC B-LOC 0.9998272061347961
FRANCISCO E-LOC E-LOC 0.9991807341575623

MONDAY O O 0.9978099465370178
, O O 0.9999456405639648
DECEMBER O O 0.8911864757537842
9 O O 0.9995883107185364

KANSAS B-ORG B-ORG 0.9997225403785706
CITY E-ORG E-ORG 0.999204695224762
AT O O 0.9999829530715942
OAKLAND S-LOC S-LOC 0.9987210631370544

Result O O 0.999992847442627
of O O 0.9998840093612671
National S-ORG B-MISC 0.9583147168159485
Football S-LOC E-MISC 0.9151739478111267

INDIANAPOLIS S-ORG S-ORG 0.999786913394928
37 O O 0.9998428821563721
Philadelphia S-ORG S-ORG 0.9991004467010498
10 O O 0.9996151924133301

Karlsruhe S-ORG S-ORG 0.9999362230300903
3 O O 0.999847412109375
Freiburg S-ORG S-ORG 0.9999886751174927
0 O O 0.999958872795105

matches O O 0.999996542930603
on O O 0.9999992847442627
Friday O O 0.9999880790710449
: O O 0.9999799728393555

matches O O 0.999996542930603
on O O 0.9999992847442627
Friday O O 0.9999880790710449
: O O 0.9999799728393555

Lens S-ORG S-ORG 0.9999978542327881
0 O O 0.999991774559021
Nantes S-ORG S-ORG 0.9999985694885254
4 O O 0.9998207688331604

MUNICH S-LOC S-LOC 0.9998714923858643
, O O 0.9996269941329956
Germany S-LOC S-LOC 0.9999957084655762
1996-12-06 O O 0.9998856782913208

1-0 O O 0.9999998807907104
13-2 O O 1.0
1-0 O O 1.0
15-2 O O 1.0

2-0 O O 0.9999997615814209
9-1 O O 1.0
2-0 O O 1.0
12-1 O O 1.0

2-1 O O 0.9999996423721313
8-1 O O 0.9999998807907104
2-1 O O 1.0
10-1 O O 1.0

3-0 O O 0.9999998807907104
20-1 O O 0.9999998807907104
3-0 O O 1.0
28-1 O O 1.0

3-1 O O 0.9999997615814209
16-1 O O 0.9999997615814209
3-1 O O 1.0
22-1 O O 0.9999998807907104

3-2 O O 0.9999996423721313
25-1 O O 0.9999997615814209
3-2 O O 1.0
25-1 O O 0.9999998807907104

4-0 O O 0.9999996423721313
50-1 O O 0.9999998807907104
4-0 O O 1.0
100-1 O O 1.0

4-1 O O 0.9999997615814209
40-1 O O 0.9999998807907104
4-1 O O 1.0
80-1 O O 0.9999998807907104

4-2 O O 0.9999997615814209
50-1 O O 1.0
4-2 O O 1.0
80-1 O O 1.0

14-1 O O 0.9999637603759766
Real B-ORG B-ORG 0.9986818432807922
Madrid E-ORG E-ORG 0.9778152704238892
Draw O O 0.9972877502441406

28-1 O O 0.9999706745147705
Real B-ORG B-ORG 0.9997898936271667
Madrid E-ORG I-ORG 0.9736863970756531
Barcelona S-ORG E-ORG 0.9924286007881165

5-1 O O 0.9999916553497314
Draw O O 0.9996392726898193
Real B-ORG B-ORG 0.99750816822052
Madrid E-ORG E-ORG 0.9987138509750366

25-1 O O 0.9999010562896729
Barcelona S-ORG B-ORG 0.9798887372016907
Real B-ORG I-ORG 0.9940726161003113
Madrid E-ORG E-ORG 0.9995312690734863

16-1 O O 0.999987006187439
Roberto B-PER B-PER 0.9998500347137451
Carlos E-PER E-PER 0.9995232820510864
16-1 O O 0.9999657869338989

33-1 O O 0.999704897403717
Fernando B-PER B-PER 0.9984847903251648
Sanz E-PER E-PER 0.9992176294326782
25-1 O O 0.9999876022338867

BOMBAY S-LOC S-LOC 0.9997053742408752
, O O 0.998581051826477
India S-LOC S-LOC 0.9999667406082153
1996-12-06 O O 0.9998559951782227

BOMBAY S-LOC S-LOC 0.9997053742408752
, O O 0.998581051826477
India S-LOC S-LOC 0.9999667406082153
1996-12-06 O O 0.9998559951782227

" O O 0.9999923706054688
The O O 0.9999226331710815
nomination O O 0.9999862909317017
... O O 0.9999953508377075

-- O O 0.9998034834861755
Prague B-ORG B-ORG 0.9993453621864319
Newsroom E-ORG E-ORG 0.9997050166130066
42-2-2423-0003 O O 0.9999563694000244

SIALKOT S-LOC S-LOC 0.992159903049469
, O O 0.9998542070388794
Pakistan S-LOC S-LOC 0.9999977350234985
1996-12-06 O O 0.9998488426208496

Prince B-LOC B-PER 0.7157741189002991
Rupert E-LOC E-PER 0.6272284388542175
1 O O 0.9974537491798401
3 O O 0.9999748468399048

OAKLAND S-LOC S-LOC 0.9941232800483704
, O O 0.9999549388885498
N.J. S-LOC S-LOC 0.9757378697395325
1996-12-06 O O 0.998680055141449

RIO B-LOC B-LOC 0.9916704893112183
DE I-LOC I-LOC 0.9846291542053223
JANEIRO E-LOC E-LOC 0.9906664490699768
1996-12-06 O O 0.9986690282821655

- O O 0.9999961853027344
Pacific B-LOC B-LOC 0.9215032458305359
Coast E-LOC E-LOC 0.9316916465759277
: O O 0.9998359680175781

RIO B-LOC B-LOC 0.9916704893112183
DE I-LOC I-LOC 0.9846291542053223
JANEIRO E-LOC E-LOC 0.9906664490699768
1996-12-06 O O 0.9986690282821655

RE O O 0.9955174326896667
