5,300 O O 0.9999747276306152
. O O 0.9999959468841553

Halftime O O 0.9996641874313354
1-1 O O 0.9999995231628418
. O O 0.9999996423721313

Attendance O O 0.9999890327453613
: O O 0.9999909400939941
24,602 O O 0.999962329864502

Halftime O O 0.9994338154792786
0-1 O O 0.9999984502792358
. O O 0.9999997615814209

Halftime O O 0.9995355606079102
2-0 O O 0.9999996423721313
. O O 0.9999998807907104

Halftime O O 0.9995355606079102
2-0 O O 0.9999996423721313
. O O 0.9999998807907104

Draw O O 0.9999048709869385
: O O 0.9999948740005493
9-4 O O 0.9999967813491821

Correct O O 0.9992464780807495
score O O 0.9999959468841553
: O O 0.9999992847442627

Double O O 0.9990302324295044
result O O 0.9999274015426636
: O O 0.9999856948852539

4-1 O O 0.9998879432678223
Draw O O 0.999775230884552
Draw O O 0.9990038275718689

11-2 O O 0.9999977350234985
Draw O O 0.9995694756507874
Barcelona S-ORG S-ORG 0.9950438737869263

14-1 O O 0.9999516010284424
Barcelona S-ORG S-ORG 0.9419947266578674
Draw O O 0.9357488751411438

4-1 O O 0.9999958276748657
Barcelona S-ORG B-ORG 0.9985070824623108
Barcelona S-ORG E-ORG 0.9986799359321594

Real B-ORG B-ORG 0.9997572302818298
Madrid E-ORG I-ORG 0.9715117812156677
Barcelona S-ORG E-ORG 0.9933292865753174

In O O 0.9994161128997803
Charleroi S-LOC S-LOC 0.997488260269165
: O O 0.9999244213104248

Leading O O 0.9999936819076538
scorers O O 0.9999982118606567
: O O 0.999998927116394

In O O 0.999790370464325
Belgrade S-LOC S-LOC 0.9998263716697693
: O O 0.9999741315841675

Leading O O 0.9999936819076538
scorers O O 0.9999982118606567
: O O 0.999998927116394

Dec O O 0.9993250370025635
4 O O 0.9999767541885376
87.16 O O 0.9999974966049194

Port O B-ORG 0.9527904391288757
Loading O I-ORG 0.8581018447875977
Waiting O O 0.814922034740448

Vancouver S-LOC S-ORG 0.9873790144920349
5 O O 0.9999730587005615
7 O O 0.9999998807907104

NEW B-LOC B-LOC 0.999713122844696
YORK E-LOC E-LOC 0.9983286261558533
1996-12-06 O O 0.9998869895935059

NEW B-LOC B-LOC 0.999713122844696
YORK E-LOC E-LOC 0.9983286261558533
1996-12-06 O O 0.9998869895935059

NEW B-LOC B-LOC 0.999713122844696
YORK E-LOC E-LOC 0.9983286261558533
1996-12-06 O O 0.9998869895935059

WESTERN O B-LOC 0.9950838685035706
HEMISPHERE O E-LOC 0.9940031170845032
- O O 0.9995458722114563

NEW B-LOC B-LOC 0.999713122844696
YORK E-LOC E-LOC 0.9983286261558533
1996-12-06 O O 0.9998869895935059

NEW B-LOC B-LOC 0.999713122844696
YORK E-LOC E-LOC 0.9983286261558533
1996-12-06 O O 0.9998869895935059

DES B-LOC B-LOC 0.9953789710998535
MOINES E-LOC E-LOC 0.9962288737297058
1996-12-06 O O 0.9999066591262817

NEW B-LOC B-LOC 0.999713122844696
YORK E-LOC E-LOC 0.9983286261558533
1996-12-06 O O 0.9998869895935059

PORT B-LOC B-LOC 0.9985425472259521
LOUIS E-LOC E-LOC 0.9983943104743958
1996-12-06 O O 0.9999551773071289

Simona B-PER B-PER 0.9953263998031616
de I-PER I-PER 0.9941775798797607
Logu E-PER E-PER 0.9790204167366028

BUENOS B-LOC B-LOC 0.9992270469665527
AIRES E-LOC E-LOC 0.9967306852340698
1996-12-06 O O 0.9999547004699707

MEXICO B-LOC B-LOC 0.9993653893470764
CITY E-LOC E-LOC 0.9977425336837769
1996-12-06 O O 0.9998999834060669

- O O 0.9999974966049194
Caribbean S-LOC S-LOC 0.9988522529602051
: O O 0.9992039799690247

CATTLE O O 0.9430948495864868
CALVES O O 0.9223145842552185
HOGS O O 0.992450475692749

Thursday O O 0.9999982118606567
100,000 O O 0.9999935626983643
33,000 O O 0.9999872446060181

GENERAL O O 0.9988018274307251
OBLIGATION O O 0.9998160004615784
BONDS O O 0.9914950132369995

Total O O 0.9999914169311523
: O O 0.9999816417694092
11,880M O O 0.9963924288749695

Prudential B-ORG B-ORG 0.9994475245475769
Securities I-ORG I-ORG 0.9991471767425537
Incorporated E-ORG E-ORG 0.997067391872406

NEW B-LOC B-LOC 0.999713122844696
YORK E-LOC E-LOC 0.9983286261558533
1996-12-06 O O 0.9998869895935059

DES B-LOC B-LOC 0.9953789710998535
MOINES E-LOC E-LOC 0.9962288737297058
1996-12-06 O O 0.9999066591262817

Trade O O 0.9964489936828613
slow O O 0.9989006519317627
. O O 0.9994505047798157

Offerings O O 0.9876997470855713
light O O 0.9999401569366455
. O O 0.9999955892562866

Exports O O 0.999630331993103
Domestic O O 0.9994346499443054
Disappearance O O 0.9811119437217712

NEW B-LOC B-LOC 0.9997108578681946
YORK E-LOC E-LOC 0.9983199238777161
1996-12-06 O O 0.9998859167098999

ST. B-LOC B-LOC 0.9894669651985168
LOUIS E-LOC E-LOC 0.9974972605705261
1996-12-06 O O 0.9999738931655884

Chicago S-LOC S-ORG 0.9939402341842651
0 O O 0.9999778270721436
0 O O 1.0

Toledo S-LOC S-ORG 0.7018123865127563
61,514 O O 0.9961846470832825
0 O O 0.9999982118606567

Chicago S-LOC S-ORG 0.7854743599891663
78,056 O O 0.991321861743927
0 O O 0.999998927116394

Toledo S-LOC S-PER 0.9289286136627197
285,505 O O 0.9993277788162231
561,287 O O 0.9999583959579468

Chicago S-LOC S-ORG 0.9939402341842651
0 O O 0.9999778270721436
0 O O 1.0

Minneapolis S-LOC S-LOC 0.8778634071350098
306,364 O O 0.9984952211380005
153,231 O O 0.9999411106109619

Chicago S-LOC S-LOC 0.9702314138412476
8,674 O O 0.999616265296936
484,018 O O 0.9999910593032837

Toledo S-LOC S-PER 0.9299376606941223
64,334 O O 0.9990518689155579
160,476 O O 0.9998776912689209

DES B-LOC B-LOC 0.9953613877296448
MOINES E-LOC E-LOC 0.996211051940918
1996-12-06 O O 0.999906063079834

Demand O O 0.9999747276306152
limited O O 0.9999967813491821
. O O 0.9999984502792358

UNITED B-ORG B-ORG 0.992223858833313
NATIONS E-ORG E-ORG 0.9933542013168335
1996-12-06 O O 0.9998751878738403

NEW B-LOC B-LOC 0.9998670816421509
DELHI E-LOC E-LOC 0.9987627267837524
1996-12-06 O O 0.9999252557754517

NEW B-LOC B-LOC 0.9998670816421509
DELHI E-LOC E-LOC 0.9987627267837524
1996-12-06 O O 0.9999252557754517

DODGE B-LOC B-LOC 0.996607780456543
CITY E-LOC E-LOC 0.9914600849151611
1996-12-06 O O 0.9999386072158813

Trade O O 0.9964489936828613
slow O O 0.9989006519317627
. O O 0.9994505047798157

LOS B-ORG B-LOC 0.9970023036003113
ANGELES E-ORG E-LOC 0.9933945536613464
1996-12-05 O O 0.9999178647994995

Sales O O 0.9999555349349976
128.00 O O 0.9999606609344482
117.56 O O 0.9999977350234985

Current O O 0.9998940229415894
12.00 O O 0.9999818801879883
9.94 O O 0.9999986886978149

Net O O 0.9996602535247803
6.20 O O 0.9999822378158569
5.36 O O 0.9999992847442627

Age O O 0.9975192546844482
: O O 0.9998037219047546
25 O O 0.9999847412109375

Nation O O 0.953488290309906
: O O 0.999703586101532
Russia S-LOC S-LOC 0.9995864033699036

Provisional O O 0.9955071210861206
results O O 0.9999157190322876
from O O 0.9999904632568359

Age O O 0.997775137424469
: O O 0.9998291730880737
20 O O 0.9999830722808838

Nation O O 0.9533587098121643
: O O 0.9996472597122192
Austria S-LOC S-LOC 0.999401330947876

2. O O 0.9999865293502808
Germany S-LOC S-LOC 0.9999698400497437
1,135 O O 0.9999905824661255

3. O O 0.9999899864196777
Switzerland S-LOC S-LOC 0.9995032548904419
972 O O 0.9999934434890747

4. O O 0.9999977350234985
Italy S-LOC S-LOC 0.9999271631240845
887 O O 0.9999899864196777

5. O O 0.9999939203262329
France S-LOC S-LOC 0.9995943903923035
853 O O 0.9999661445617676

6. O O 0.9999946355819702
Norway S-LOC S-LOC 0.9998278617858887
746 O O 0.9999814033508301

7. O O 0.9999972581863403
Sweden S-LOC S-LOC 0.999940037727356
673 O O 0.9999791383743286

8. O O 0.999992847442627
Slovenia S-LOC S-LOC 0.9998549222946167
432 O O 0.9999877214431763

9. O O 0.9999872446060181
Russia S-LOC S-LOC 0.9998757839202881
288 O O 0.9999504089355469

Provisional O O 0.9955071210861206
results O O 0.9999157190322876
from O O 0.9999904632568359

World B-MISC B-MISC 0.9982162117958069
Cup E-MISC E-MISC 0.9992743134498596
standings O O 0.9863285422325134

World B-MISC B-MISC 0.9982162117958069
Cup E-MISC E-MISC 0.9992743134498596
standings O O 0.9863285422325134

1. O O 0.9998764991760254
Behle S-PER S-PER 0.9823461174964905
89 O O 0.9996987581253052

2. O O 0.9997197985649109
Paramygina S-PER S-PER 0.9875302314758301
79 O O 0.9996833801269531

3. O O 0.9999361038208008
Greiner-Petter-Memm S-PER S-PER 0.9568557739257812
78 O O 0.9998371601104736

10 O O 0.9999884366989136
equal O O 0.9999996423721313
. O O 0.9999991655349731

2. O O 0.9995312690734863
Brenden S-PER S-PER 0.9894228577613831
206 O O 0.9983698725700378

3. O O 0.999365508556366
Goldberger S-PER S-PER 0.9997332692146301
160 O O 0.999871015548706

4. O O 0.9996377229690552
Okabe S-PER S-PER 0.9986205101013184
146 O O 0.999430239200592

5. O O 0.9994914531707764
Funaki S-PER S-PER 0.9991514682769775
143 O O 0.9997778534889221

6. O O 0.9996645450592041
Saitoh S-PER S-PER 0.9985249638557434
121 O O 0.9994072914123535

8. O O 0.9997832179069519
Nikkola S-PER S-PER 0.9987537860870361
101 O O 0.9999264478683472

9. O O 0.99965500831604
Soininen S-PER S-PER 0.9904111623764038
85 O O 0.9997041821479797

Men O O 0.9998785257339478
's O O 0.9999867677688599
singles O O 0.9999934434890747

Women O O 0.9998321533203125
's O O 0.9999520778656006
singles O O 0.9999847412109375

( O O 0.9999778270721436
Hibernian S-ORG S-ORG 0.9950364232063293
) O O 0.9999889135360718

( O O 0.999980092048645
Newcastle S-ORG S-ORG 0.9964728951454163
) O O 0.99998939037323

English S-MISC S-MISC 0.9998340606689453
division O O 0.9990546107292175
one O O 0.9999942779541016

Welsh S-MISC S-MISC 0.959846019744873
division O O 0.999065101146698
one O O 0.9999964237213135

Scottish S-MISC S-MISC 0.9973076581954956
division O O 0.9993002414703369
one O O 0.9999967813491821

Halftime O O 0.9996641874313354
1-1 O O 0.9999995231628418
. O O 0.9999996423721313

Attendance O O 0.9999896287918091
: O O 0.9999908208847046
5,465 O O 0.9999610185623169

71 O O 0.9999600648880005
) O O 0.999995231628418
. O O 0.9999978542327881

Halftime O O 0.9995772242546082
1-0 O O 0.9999995231628418
. O O 0.9999996423721313

Attendance O O 0.9999884366989136
: O O 0.9999929666519165
38,018 O O 0.9999749660491943

89 O O 0.9998571872711182
) O O 0.9999862909317017
. O O 0.9999953508377075

December O O 0.9999738931655884
14 O O 0.999995231628418
) O O 0.9999995231628418

ABU B-LOC B-LOC 0.9972591400146484
DHABI E-LOC E-LOC 0.9934824109077454
1996-12-07 O O 0.9999788999557495

ABU B-LOC B-LOC 0.9972591400146484
DHABI E-LOC E-LOC 0.9934824109077454
1996-12-07 O O 0.9999788999557495

Attendance O O 0.9999861717224121
: O O 0.9999929666519165
15,000 O O 0.9999829530715942

Jeon B-PER B-PER 0.9987269043922424
Woon E-PER E-PER 0.997780978679657
55 O O 0.9999762773513794

Attendance O O 0.9999868869781494
: O O 0.9999914169311523
2,000 O O 0.9998562335968018

NEW B-LOC B-LOC 0.9997057318687439
YORK E-LOC E-LOC 0.9984776377677917
1996-12-07 O O 0.9999035596847534

Standings O O 0.9998714923858643
of O O 0.9992114305496216
National S-ORG B-MISC 0.3558560013771057

TORONTO S-ORG S-ORG 0.9987794756889343
AT O O 0.9999889135360718
ATLANTA S-LOC S-LOC 0.999160885810852

MILWAUKEE S-ORG S-ORG 0.9994107484817505
AT O O 0.9998928308486938
WASHINGTON S-LOC S-LOC 0.999626636505127

MIAMI S-ORG S-ORG 0.9992582201957703
AT O O 0.9999727010726929
CHICAGO S-LOC S-LOC 0.9992091059684753

VANCOUVER S-ORG S-ORG 0.9961291551589966
AT O O 0.9999788999557495
DALLAS S-LOC S-LOC 0.9955938458442688

PHILADELPHIA S-ORG S-ORG 0.9997357726097107
AT O O 0.9999724626541138
HOUSTON S-LOC S-LOC 0.9978827834129333

UTAH S-ORG S-ORG 0.977655291557312
AT O O 0.999985933303833
DENVER S-LOC S-LOC 0.9948391318321228

CHARLOTTE S-ORG S-ORG 0.9987608194351196
AT O O 0.9999901056289673
SEATTLE S-LOC S-LOC 0.9974543452262878

NEW B-LOC B-LOC 0.9997057318687439
YORK E-LOC E-LOC 0.9984776377677917
1996-12-07 O O 0.9999035596847534

NEW B-LOC B-LOC 0.9997057318687439
YORK E-LOC E-LOC 0.9984776377677917
1996-12-07 O O 0.9999035596847534

CALGARY S-ORG S-ORG 0.991094172000885
AT O O 0.9999527931213379
BOSTON S-LOC S-LOC 0.9985929131507874

BUFFALO S-ORG S-ORG 0.988460898399353
AT O O 0.9999847412109375
HARTFORD S-LOC S-LOC 0.9978070855140686

CHICAGO S-ORG S-ORG 0.9994745850563049
AT O O 0.9999326467514038
MONTREAL S-LOC S-LOC 0.9989376664161682

ANAHEIM S-ORG S-ORG 0.999800980091095
AT O O 0.9999743700027466
PITTSBURGH S-LOC S-LOC 0.9982788562774658

OTTAWA S-ORG S-ORG 0.9638504981994629
AT O O 0.9999532699584961
VANCOUVER S-LOC S-LOC 0.99936443567276

NEW B-LOC B-LOC 0.9997057318687439
YORK E-LOC E-LOC 0.9984776377677917
1996-12-07 O O 0.9999035596847534

NEW B-LOC B-LOC 0.999713122844696
YORK E-LOC E-LOC 0.9983285069465637
1996-12-06 O O 0.9999170303344727

Halftime O O 0.9995772242546082
1-0 O O 0.9999995231628418
. O O 0.9999998807907104

Attendance O O 0.999966025352478
106,000 O O 0.9999707937240601
. O O 0.9999958276748657

Italy S-LOC S-LOC 0.9994552731513977
recalled O O 0.9999980926513672
Marcello B-PER B-PER 0.9998818635940552
Cuttitta E-PER E-PER 0.9996833801269531

TIGNES S-LOC S-LOC 0.9996709823608398
, O O 0.9999494552612305
France S-LOC S-LOC 0.9999902248382568
1996-12-06 O O 0.9999853372573853

Attendance O O 0.9999829530715942
: O O 0.9999842643737793
10,000 O O 0.9999791383743286
. O O 0.9999610185623169

SIALKOT S-LOC S-LOC 0.9978283047676086
, O O 0.9999524354934692
Pakistan S-LOC S-LOC 0.999997615814209
1996-12-06 O O 0.999980092048645

Scoreboard O O 0.9999037981033325
in O O 0.9999994039535522
the O O 0.9999972581863403
second O O 0.9999949932098389

Ijaz B-PER B-PER 0.9992823004722595
Ahmad E-PER E-PER 0.9983547329902649
0.1-0-0-0 O O 0.9998502731323242
. O O 0.9999935626983643

Plymouth S-ORG S-ORG 0.9999425411224365
4 O O 0.9999934434890747
Exeter S-ORG S-ORG 0.9998964071273804
1 O O 0.9999237060546875

RIO B-LOC B-LOC 0.9967024922370911
DE I-LOC I-LOC 0.9959003329277039
JANEIRO E-LOC E-LOC 0.9638864994049072
1996-12-05 O O 0.9998432397842407

Goias S-ORG S-ORG 0.9997455477714539
1 O O 0.999915599822998
Gremio S-ORG S-ORG 0.9999703168869019
3 O O 0.9998365640640259

M. B-PER B-PER 0.9998453855514526
Waugh E-PER E-PER 0.9999465942382812
3-0-11-1 O O 0.9999926090240479
. O O 0.9999997615814209

HOBART S-LOC S-LOC 0.9997382760047913
, O O 0.9999101161956787
Australia S-LOC S-LOC 0.9999496936798096
1996-12-06 O O 0.9999775886535645

Standings O O 0.9999333620071411
of O O 0.9996206760406494
National B-ORG B-MISC 0.8803549408912659
Hockey E-ORG E-MISC 0.9395221471786499

FRIDAY O O 0.9815095663070679
, O O 0.9999488592147827
DECEMBER O O 0.7330908179283142
6 O O 0.999968409538269

TORONTO S-ORG S-ORG 0.9997565150260925
AT O O 0.9999825954437256
NY B-ORG B-LOC 0.9863570928573608
RANGERS E-ORG E-LOC 0.9865917563438416

ST B-ORG B-ORG 0.9998388290405273
LOUIS E-ORG E-ORG 0.9997811913490295
AT O O 0.999984860420227
COLORADO S-LOC S-LOC 0.998336672782898

Results O O 0.9999970197677612
of O O 0.9998773336410522
National B-ORG B-MISC 0.9499942660331726
Hockey E-ORG E-MISC 0.9713087677955627

Hartford S-ORG S-ORG 0.9996844530105591
4 O O 0.9999850988388062
BOSTON S-ORG S-ORG 0.9997788071632385
2 O O 0.9999891519546509

W O O 0.9998365640640259
L O O 0.9997827410697937
PCT O O 0.9999237060546875
GB O O 0.9999397993087769

W O O 0.9998365640640259
L O O 0.9997827410697937
PCT O O 0.9999237060546875
GB O O 0.9999397993087769

W O O 0.9998365640640259
L O O 0.9997827410697937
PCT O O 0.9999237060546875
GB O O 0.9999397993087769

W O O 0.9998365640640259
L O O 0.9997827410697937
PCT O O 0.9999237060546875
GB O O 0.9999397993087769

FRIDAY O O 0.9815095663070679
, O O 0.9999488592147827
DECEMBER O O 0.7330908179283142
6 O O 0.999968409538269

NEW B-ORG B-ORG 0.9991869330406189
JERSEY E-ORG E-ORG 0.9984617233276367
AT O O 0.9999947547912598
BOSTON S-LOC S-LOC 0.9987824559211731

NEW B-ORG B-ORG 0.9989057779312134
YORK E-ORG E-ORG 0.9996713399887085
AT O O 0.9999783039093018
MIAMI S-LOC S-LOC 0.9989314675331116

VANCOUVER S-ORG S-ORG 0.9970399737358093
AT O O 0.9999719858169556
SAN B-LOC B-LOC 0.9992109537124634
ANTONIO E-LOC E-LOC 0.9962435960769653

INDIANA S-ORG S-ORG 0.8819525837898254
AT O O 0.9999895095825195
GOLDEN B-LOC B-LOC 0.8851836919784546
STATE E-LOC E-LOC 0.8458793759346008

ORLANDO S-ORG S-ORG 0.9993041753768921
AT O O 0.9999698400497437
LA B-LOC B-LOC 0.9826502203941345
LAKERS E-LOC E-LOC 0.9568358063697815

SUNDAY O O 0.9866040945053101
, O O 0.9999256134033203
DECEMBER O O 0.7979627847671509
8 O O 0.9999431371688843

ST B-ORG B-ORG 0.9998013377189636
LOUIS E-ORG E-ORG 0.999729573726654
AT O O 0.9999822378158569
CHICAGO S-LOC S-LOC 0.9995206594467163

DENVER S-ORG S-ORG 0.9997275471687317
AT O O 0.9999597072601318
GREEN B-LOC B-LOC 0.9914078116416931
BAY E-LOC E-LOC 0.996240496635437

NY B-ORG B-ORG 0.9893172383308411
GIANTS E-ORG E-ORG 0.9935421943664551
AT O O 0.9999923706054688
MIAMI S-LOC S-LOC 0.9985068440437317

ATLANTA S-ORG S-ORG 0.9994726777076721
AT O O 0.9999444484710693
NEW B-LOC B-LOC 0.9997970461845398
ORLEANS E-LOC E-LOC 0.9992097616195679

SAN B-ORG B-ORG 0.9996955394744873
DIEGO E-ORG E-ORG 0.9997547268867493
AT O O 0.999991774559021
PITTSBURGH S-LOC S-LOC 0.9988577365875244

WASHINGTON S-ORG S-ORG 0.9975021481513977
AT O O 0.9999668598175049
TAMPA B-LOC B-LOC 0.9963913559913635
BAY E-LOC E-LOC 0.9978328347206116

CAROLINA S-ORG S-ORG 0.9905070066452026
AT O O 0.9999840259552002
SAN B-LOC B-LOC 0.9993540644645691
FRANCISCO E-LOC E-LOC 0.9991657733917236

MONDAY O O 0.9940599203109741
, O O 0.9999650716781616
DECEMBER O O 0.7490866184234619
9 O O 0.9999141693115234

KANSAS B-ORG B-ORG 0.9993333220481873
CITY E-ORG E-ORG 0.9998090863227844
AT O O 0.9999890327453613
OAKLAND S-LOC S-LOC 0.998677670955658

Result O O 0.9999934434890747
of O O 0.9998288154602051
National S-ORG B-MISC 0.9499596357345581
Football S-LOC E-MISC 0.9632787704467773

INDIANAPOLIS S-ORG S-ORG 0.9994014501571655
37 O O 0.9999117851257324
Philadelphia S-ORG S-ORG 0.9991863369941711
10 O O 0.999839186668396

Karlsruhe S-ORG S-ORG 0.999870777130127
3 O O 0.9999775886535645
Freiburg S-ORG S-ORG 0.999983549118042
0 O O 0.9999889135360718

matches O O 0.9999954700469971
on O O 0.9999990463256836
Friday O O 0.9999933242797852
: O O 0.9999747276306152

matches O O 0.9999954700469971
on O O 0.9999990463256836
Friday O O 0.9999933242797852
: O O 0.9999747276306152

Lens S-ORG S-ORG 0.9999934434890747
0 O O 0.9999960660934448
Nantes S-ORG S-ORG 0.999995231628418
4 O O 0.9999481439590454

MUNICH S-LOC S-LOC 0.9999569654464722
, O O 0.9998823404312134
Germany S-LOC S-LOC 0.9999918937683105
1996-12-06 O O 0.9999871253967285

1-0 O O 0.9999998807907104
13-2 O O 1.0
1-0 O O 1.0
15-2 O O 1.0

2-0 O O 0.9999998807907104
9-1 O O 1.0
2-0 O O 1.0
12-1 O O 1.0

2-1 O O 0.9999998807907104
8-1 O O 1.0
2-1 O O 1.0
10-1 O O 1.0

3-0 O O 0.9999997615814209
20-1 O O 1.0
3-0 O O 1.0
28-1 O O 1.0

3-1 O O 0.9999998807907104
16-1 O O 1.0
3-1 O O 1.0
22-1 O O 1.0

3-2 O O 0.9999997615814209
25-1 O O 0.9999998807907104
3-2 O O 1.0
25-1 O O 1.0

4-0 O O 0.9999996423721313
50-1 O O 0.9999998807907104
4-0 O O 1.0
100-1 O O 1.0

4-1 O O 0.9999998807907104
40-1 O O 0.9999998807907104
4-1 O O 1.0
80-1 O O 1.0

4-2 O O 0.9999997615814209
50-1 O O 0.9999998807907104
4-2 O O 1.0
80-1 O O 1.0

14-1 O O 0.999991774559021
Real B-ORG B-ORG 0.9990215301513672
Madrid E-ORG E-ORG 0.9896725416183472
Draw O O 0.9567499160766602

28-1 O O 0.9999909400939941
Real B-ORG B-ORG 0.9996336698532104
Madrid E-ORG I-ORG 0.9629576206207275
Barcelona S-ORG E-ORG 0.9866290092468262

5-1 O O 0.9999954700469971
Draw O O 0.999650239944458
Real B-ORG B-ORG 0.999462902545929
Madrid E-ORG E-ORG 0.9987995624542236

25-1 O O 0.9999791383743286
Barcelona S-ORG B-ORG 0.9573351144790649
Real B-ORG I-ORG 0.8946692943572998
Madrid E-ORG E-ORG 0.9995217323303223

16-1 O O 0.9999902248382568
Roberto B-PER B-PER 0.9999016523361206
Carlos E-PER E-PER 0.99969482421875
16-1 O O 0.9999887943267822

33-1 O O 0.9999246597290039
Fernando B-PER B-PER 0.997080385684967
Sanz E-PER E-PER 0.9992188215255737
25-1 O O 0.9999901056289673

BOMBAY S-LOC S-LOC 0.9997612833976746
, O O 0.9998062252998352
India S-LOC S-LOC 0.999968409538269
1996-12-06 O O 0.9999799728393555

BOMBAY S-LOC S-LOC 0.9997612833976746
, O O 0.9998062252998352
India S-LOC S-LOC 0.999968409538269
1996-12-06 O O 0.9999799728393555

" O O 0.9999949932098389
The O O 0.9998924732208252
nomination O O 0.9999716281890869
... O O 0.9999959468841553

-- O O 0.9999216794967651
Prague B-ORG B-ORG 0.999508261680603
Newsroom E-ORG E-ORG 0.9996613264083862
42-2-2423-0003 O O 0.9999645948410034

SIALKOT S-LOC S-LOC 0.9978229999542236
, O O 0.9999524354934692
Pakistan S-LOC S-LOC 0.999997615814209
1996-12-06 O O 0.9999798536300659

Prince B-LOC B-ORG 0.9639021158218384
Rupert E-LOC E-ORG 0.8382058143615723
1 O O 0.9982535243034363
3 O O 0.9999990463256836

OAKLAND S-LOC S-LOC 0.9982134103775024
, O O 0.9999867677688599
N.J. S-LOC S-LOC 0.929655909538269
1996-12-06 O O 0.9989112615585327

RIO B-LOC B-LOC 0.996516227722168
DE I-LOC I-LOC 0.9959814548492432
JANEIRO E-LOC E-LOC 0.9635374546051025
1996-12-06 O O 0.9998243451118469

- O O 0.9999973773956299
Pacific B-LOC B-LOC 0.9717730283737183
Coast E-LOC E-LOC 0.9757956862449646
: O O 0.9997633099555969

RIO B-LOC B-LOC 0.996516227722168
DE I-LOC I-LOC 0.9959814548492432
JANEIRO E-LOC E-LOC 0.9635374546051025
1996-12-06 O O 0.9998243451118469

RE O O 0.9929418563842773
: O O 0.9999560117721558
$ O O 0.9999507665634155
25,000,000 O O 0.999984860420227

Delivery O O 0.999249279499054
Date O O 0.9977144002914429
