5,300 O O 0.999950647354126
. O O 0.9999985694885254

Halftime O O 0.9997602105140686
1-1 O O 0.9999992847442627
. O O 0.9999995231628418

Attendance O O 0.9999867677688599
: O O 0.9999790191650391
24,602 O O 0.9999113082885742

Halftime O O 0.9996154308319092
0-1 O O 0.9999961853027344
. O O 0.9999994039535522

Halftime O O 0.9996289014816284
2-0 O O 0.9999992847442627
. O O 0.9999996423721313

Halftime O O 0.9996289014816284
2-0 O O 0.9999992847442627
. O O 0.9999996423721313

Draw O O 0.9998784065246582
: O O 0.999995231628418
9-4 O O 0.9999985694885254

Correct O O 0.9987642765045166
score O O 0.9999916553497314
: O O 0.999998927116394

Double O O 0.9985969662666321
result O O 0.9999281167984009
: O O 0.9999915361404419

4-1 O O 0.9999830722808838
Draw O O 0.9999011754989624
Draw O O 0.9998986721038818

11-2 O O 0.9999935626983643
Draw O O 0.9998548030853271
Barcelona S-ORG S-ORG 0.9935763478279114

14-1 O O 0.9999699592590332
Barcelona S-ORG S-ORG 0.9888684749603271
Draw O O 0.990340530872345

4-1 O O 0.9999942779541016
Barcelona S-ORG B-ORG 0.9893760681152344
Barcelona S-ORG E-ORG 0.9981964230537415

Real B-ORG B-ORG 0.9997522234916687
Madrid E-ORG I-ORG 0.9662598371505737
Barcelona S-ORG E-ORG 0.9956285953521729

In O O 0.9995866417884827
Charleroi S-LOC S-LOC 0.9990264177322388
: O O 0.9998961687088013

Leading O O 0.9999760389328003
scorers O O 0.9999964237213135
: O O 0.999998927116394

In O O 0.9998213648796082
Belgrade S-LOC S-LOC 0.9999278783798218
: O O 0.9999796152114868

Leading O O 0.9999760389328003
scorers O O 0.9999964237213135
: O O 0.999998927116394

Dec O O 0.9995080232620239
4 O O 0.9998388290405273
87.16 O O 0.9999945163726807

Port O B-ORG 0.7738141417503357
Loading O I-ORG 0.6278385519981384
Waiting O O 0.945425808429718

Vancouver S-LOC S-ORG 0.994053304195404
5 O O 0.9997979998588562
7 O O 0.9999995231628418

NEW B-LOC B-LOC 0.9995822310447693
YORK E-LOC E-LOC 0.9987865090370178
1996-12-06 O O 0.9992876648902893

NEW B-LOC B-LOC 0.9995822310447693
YORK E-LOC E-LOC 0.9987865090370178
1996-12-06 O O 0.9992876648902893

NEW B-LOC B-LOC 0.9995822310447693
YORK E-LOC E-LOC 0.9987865090370178
1996-12-06 O O 0.9992876648902893

WESTERN O B-LOC 0.9882568717002869
HEMISPHERE O E-LOC 0.9809773564338684
- O O 0.9992383718490601

NEW B-LOC B-LOC 0.9995822310447693
YORK E-LOC E-LOC 0.9987865090370178
1996-12-06 O O 0.9992876648902893

NEW B-LOC B-LOC 0.9995822310447693
YORK E-LOC E-LOC 0.9987865090370178
1996-12-06 O O 0.9992876648902893

DES B-LOC B-LOC 0.9875470995903015
MOINES E-LOC E-LOC 0.9939881563186646
1996-12-06 O O 0.9989408850669861

NEW B-LOC B-LOC 0.9995822310447693
YORK E-LOC E-LOC 0.9987865090370178
1996-12-06 O O 0.9992876648902893

PORT B-LOC B-LOC 0.9967941641807556
LOUIS E-LOC E-LOC 0.995807409286499
1996-12-06 O O 0.9995156526565552

Simona B-PER B-PER 0.9987117052078247
de I-PER I-PER 0.9909873604774475
Logu E-PER E-PER 0.9839906692504883

BUENOS B-LOC B-LOC 0.997771143913269
AIRES E-LOC E-LOC 0.9979299306869507
1996-12-06 O O 0.9997579455375671

MEXICO B-LOC B-LOC 0.9988611936569214
CITY E-LOC E-LOC 0.997585654258728
1996-12-06 O O 0.9996172189712524

- O O 0.9999942779541016
Caribbean S-LOC S-LOC 0.9965195655822754
: O O 0.9989873766899109

CATTLE O O 0.9735842347145081
CALVES O O 0.9667842388153076
HOGS O O 0.9986407160758972

Thursday O O 0.9999986886978149
100,000 O O 0.9999821186065674
33,000 O O 0.9999724626541138

GENERAL O O 0.9992560744285583
OBLIGATION O O 0.999795138835907
BONDS O O 0.9922961592674255

Total O O 0.9999908208847046
: O O 0.9999138116836548
11,880M O O 0.9817501306533813

Prudential B-ORG B-ORG 0.998501181602478
Securities I-ORG I-ORG 0.9995193481445312
Incorporated E-ORG E-ORG 0.9970447421073914

NEW B-LOC B-LOC 0.9995822310447693
YORK E-LOC E-LOC 0.9987865090370178
1996-12-06 O O 0.9992876648902893

DES B-LOC B-LOC 0.9875470995903015
MOINES E-LOC E-LOC 0.9939881563186646
1996-12-06 O O 0.9989408850669861

Trade O O 0.9966907501220703
slow O O 0.9961965084075928
. O O 0.9994606375694275

Offerings O O 0.9919663667678833
light O O 0.9999314546585083
. O O 0.9999972581863403

Exports O O 0.9997732043266296
Domestic O O 0.9993519186973572
Disappearance O O 0.9957551956176758

NEW B-LOC B-LOC 0.9995822310447693
YORK E-LOC E-LOC 0.9987865090370178
1996-12-06 O O 0.9992876648902893

ST. B-LOC B-LOC 0.9900379180908203
LOUIS E-LOC E-LOC 0.9936344623565674
1996-12-06 O O 0.9995930790901184

Chicago S-LOC S-ORG 0.9957770109176636
0 O O 0.999944806098938
0 O O 0.9999991655349731

Toledo S-LOC S-ORG 0.7924211025238037
61,514 O O 0.996925413608551
0 O O 0.9999914169311523

Chicago S-LOC S-ORG 0.9181909561157227
78,056 O O 0.9927845001220703
0 O O 0.999988317489624

Toledo S-LOC S-PER 0.689315676689148
285,505 O O 0.9981220364570618
561,287 O O 0.9999451637268066

Chicago S-LOC S-ORG 0.9957770109176636
0 O O 0.999944806098938
0 O O 0.9999991655349731

Minneapolis S-LOC S-LOC 0.8096644878387451
306,364 O O 0.9965882301330566
153,231 O O 0.9998579025268555

Chicago S-LOC S-LOC 0.9288263916969299
8,674 O O 0.9996252059936523
484,018 O O 0.99994957447052

Toledo S-LOC S-PER 0.7678382992744446
64,334 O O 0.9974234104156494
160,476 O O 0.9998944997787476

DES B-LOC B-LOC 0.9875470995903015
MOINES E-LOC E-LOC 0.9939881563186646
1996-12-06 O O 0.9989408850669861

Demand O O 0.9999701976776123
limited O O 0.9999964237213135
. O O 0.9999990463256836

UNITED B-ORG B-ORG 0.9960836172103882
NATIONS E-ORG E-ORG 0.9950996041297913
1996-12-06 O O 0.9995392560958862

NEW B-LOC B-LOC 0.9996336698532104
DELHI E-LOC E-LOC 0.998635470867157
1996-12-06 O O 0.9993636012077332

NEW B-LOC B-LOC 0.9996336698532104
DELHI E-LOC E-LOC 0.998635470867157
1996-12-06 O O 0.9993636012077332

DODGE B-LOC B-LOC 0.9922946691513062
CITY E-LOC E-LOC 0.9924127459526062
1996-12-06 O O 0.9996792078018188

Trade O O 0.9966907501220703
slow O O 0.9961965084075928
. O O 0.9994606375694275

LOS B-ORG B-LOC 0.9964272379875183
ANGELES E-ORG E-LOC 0.995717465877533
1996-12-05 O O 0.9994091987609863

Sales O O 0.9999603033065796
128.00 O O 0.9999713897705078
117.56 O O 0.9999899864196777

Current O O 0.999768078327179
12.00 O O 0.9999899864196777
9.94 O O 0.9999995231628418

Net O O 0.9999489784240723
6.20 O O 0.9999880790710449
5.36 O O 0.9999991655349731

Age O O 0.9989897608757019
: O O 0.9984937906265259
25 O O 0.999963641166687

Nation O O 0.974388062953949
: O O 0.9995489716529846
Russia S-LOC S-LOC 0.9994857311248779

Provisional O O 0.9913151860237122
results O O 0.9994427561759949
from O O 0.9999920129776001

Age O O 0.99895179271698
: O O 0.9986200332641602
20 O O 0.9999651908874512

Nation O O 0.9737695455551147
: O O 0.9994463324546814
Austria S-LOC S-LOC 0.999448835849762

2. O O 0.9999871253967285
Germany S-LOC S-LOC 0.9999371767044067
1,135 O O 0.9999852180480957

3. O O 0.9999834299087524
Switzerland S-LOC S-LOC 0.9994028806686401
972 O O 0.9999897480010986

4. O O 0.9999946355819702
Italy S-LOC S-LOC 0.9998846054077148
887 O O 0.9999860525131226

5. O O 0.9999890327453613
France S-LOC S-LOC 0.9991119503974915
853 O O 0.9999408721923828

6. O O 0.9999926090240479
Norway S-LOC S-LOC 0.999887228012085
746 O O 0.9999556541442871

7. O O 0.9999943971633911
Sweden S-LOC S-LOC 0.9999058246612549
673 O O 0.9999496936798096

8. O O 0.9999903440475464
Slovenia S-LOC S-LOC 0.9997336268424988
432 O O 0.9999545812606812

9. O O 0.9999895095825195
Russia S-LOC S-LOC 0.9998445510864258
288 O O 0.9997003078460693

Provisional O O 0.9911682605743408
results O O 0.999431312084198
from O O 0.9999916553497314

World B-MISC B-MISC 0.9980436563491821
Cup E-MISC E-MISC 0.9972196817398071
standings O O 0.9940246939659119

World B-MISC B-MISC 0.9980436563491821
Cup E-MISC E-MISC 0.9972196817398071
standings O O 0.9940246939659119

1. O O 0.9998829364776611
Behle S-PER S-PER 0.9384588599205017
89 O O 0.999401330947876

2. O O 0.9997989535331726
Paramygina S-PER S-PER 0.9700680375099182
79 O O 0.9994142055511475

3. O O 0.9998779296875
Greiner-Petter-Memm S-PER S-PER 0.932130753993988
78 O O 0.9994646906852722

10 O O 0.9999837875366211
equal O O 0.9999997615814209
. O O 0.9999994039535522

2. O O 0.9999063014984131
Brenden S-PER S-PER 0.9772886633872986
206 O O 0.9950775504112244

3. O O 0.9995136260986328
Goldberger S-PER S-PER 0.999657154083252
160 O O 0.9996534585952759

4. O O 0.9997887015342712
Okabe S-PER S-PER 0.9985079169273376
146 O O 0.9983280301094055

5. O O 0.9998424053192139
Funaki S-PER S-PER 0.9992589354515076
143 O O 0.9986949563026428

6. O O 0.9997678399085999
Saitoh S-PER S-PER 0.9989092350006104
121 O O 0.9988343119621277

8. O O 0.9998953342437744
Nikkola S-PER S-PER 0.9984461665153503
101 O O 0.9997991919517517

9. O O 0.9998656511306763
Soininen S-PER S-PER 0.987595796585083
85 O O 0.9991210103034973

Men O O 0.9998569488525391
's O O 0.9999555349349976
singles O O 0.9999939203262329

Women O O 0.9998109936714172
's O O 0.9998646974563599
singles O O 0.9999879598617554

( O O 0.9999661445617676
Hibernian S-ORG S-ORG 0.9714833498001099
) O O 0.999931812286377

( O O 0.9999653100967407
Newcastle S-ORG S-ORG 0.9891558289527893
) O O 0.9999607801437378

English S-MISC S-MISC 0.9997250437736511
division O O 0.9991934895515442
one O O 0.9999969005584717

Welsh S-MISC S-MISC 0.9299559593200684
division O O 0.9982379674911499
one O O 0.9999984502792358

Scottish S-MISC S-MISC 0.9971933960914612
division O O 0.9991067051887512
one O O 0.9999980926513672

Halftime O O 0.9997602105140686
1-1 O O 0.9999992847442627
. O O 0.9999995231628418

Attendance O O 0.9999877214431763
: O O 0.9999780654907227
5,465 O O 0.9998753070831299

71 O O 0.9999397993087769
) O O 0.9999972581863403
. O O 0.9999978542327881

Halftime O O 0.9996988773345947
1-0 O O 0.9999994039535522
. O O 0.9999996423721313

Attendance O O 0.9999876022338867
: O O 0.9999796152114868
38,018 O O 0.9998840093612671

89 O O 0.9998540878295898
) O O 0.999990701675415
. O O 0.9999964237213135

December O O 0.9999438524246216
14 O O 0.9999754428863525
) O O 0.9999995231628418

ABU B-LOC B-LOC 0.9928873181343079
DHABI E-LOC E-LOC 0.9925162196159363
1996-12-07 O O 0.9998769760131836

ABU B-LOC B-LOC 0.9928873181343079
DHABI E-LOC E-LOC 0.9925162196159363
1996-12-07 O O 0.9998769760131836

Attendance O O 0.9999845027923584
: O O 0.9999911785125732
15,000 O O 0.9999854564666748

Jeon B-PER B-PER 0.999544084072113
Woon E-PER E-PER 0.9993289709091187
55 O O 0.9999568462371826

Attendance O O 0.9999864101409912
: O O 0.9999877214431763
2,000 O O 0.9998703002929688

NEW B-LOC B-LOC 0.9995588660240173
YORK E-LOC E-LOC 0.9976179003715515
1996-12-07 O O 0.9990798234939575

Standings O O 0.999923825263977
of O O 0.999704897403717
National S-ORG B-MISC 0.46108078956604004

TORONTO S-ORG S-ORG 0.9994675517082214
AT O O 0.9999749660491943
ATLANTA S-LOC S-LOC 0.9994872808456421

MILWAUKEE S-ORG S-ORG 0.9997445940971375
AT O O 0.9996980428695679
WASHINGTON S-LOC S-LOC 0.9999350309371948

MIAMI S-ORG S-ORG 0.9995831847190857
AT O O 0.9998995065689087
CHICAGO S-LOC S-LOC 0.9996507167816162

VANCOUVER S-ORG S-ORG 0.9981210827827454
AT O O 0.9999377727508545
DALLAS S-LOC S-LOC 0.9961047172546387

PHILADELPHIA S-ORG S-ORG 0.9999270439147949
AT O O 0.9999178647994995
HOUSTON S-LOC S-LOC 0.9985846281051636

UTAH S-ORG S-ORG 0.987017810344696
AT O O 0.9999768733978271
DENVER S-LOC S-LOC 0.9959279894828796

CHARLOTTE S-ORG S-ORG 0.999496340751648
AT O O 0.9999698400497437
SEATTLE S-LOC S-LOC 0.9989168643951416

NEW B-LOC B-LOC 0.9995588660240173
YORK E-LOC E-LOC 0.9976179003715515
1996-12-07 O O 0.9990798234939575

NEW B-LOC B-LOC 0.9995588660240173
YORK E-LOC E-LOC 0.9976179003715515
1996-12-07 O O 0.9990798234939575

CALGARY S-ORG S-ORG 0.9880251288414001
AT O O 0.9999221563339233
BOSTON S-LOC S-LOC 0.9989909529685974

BUFFALO S-ORG S-ORG 0.9948272109031677
AT O O 0.9999797344207764
HARTFORD S-LOC S-LOC 0.9988736510276794

CHICAGO S-ORG S-ORG 0.9998055100440979
AT O O 0.9998735189437866
MONTREAL S-LOC S-LOC 0.9994410872459412

ANAHEIM S-ORG S-ORG 0.999925971031189
AT O O 0.9999253749847412
PITTSBURGH S-LOC S-LOC 0.9989156723022461

OTTAWA S-ORG S-ORG 0.9634267687797546
AT O O 0.999962329864502
VANCOUVER S-LOC S-LOC 0.9993264675140381

NEW B-LOC B-LOC 0.9995588660240173
YORK E-LOC E-LOC 0.9976179003715515
1996-12-07 O O 0.9990798234939575

NEW B-LOC B-LOC 0.9995805621147156
YORK E-LOC E-LOC 0.9977163076400757
1996-12-06 O O 0.9990522265434265

Halftime O O 0.9996988773345947
1-0 O O 0.9999996423721313
. O O 0.9999996423721313

Attendance O O 0.9999655485153198
106,000 O O 0.9999759197235107
. O O 0.999998927116394

Italy S-LOC S-LOC 0.9989701509475708
recalled O O 0.9999994039535522
Marcello B-PER B-PER 0.9995074272155762
Cuttitta E-PER E-PER 0.9997127652168274

TIGNES S-LOC S-LOC 0.9984599351882935
, O O 0.999923825263977
France S-LOC S-LOC 0.9999841451644897
1996-12-06 O O 0.9998507499694824

Attendance O O 0.9999840259552002
: O O 0.9999890327453613
10,000 O O 0.9999819993972778
. O O 0.9999901056289673

SIALKOT S-LOC S-LOC 0.9938758015632629
, O O 0.9999277591705322
Pakistan S-LOC S-LOC 0.9999978542327881
1996-12-06 O O 0.9999017715454102

Scoreboard O O 0.9997536540031433
in O O 0.9999997615814209
the O O 0.9999996423721313
second O O 0.9999964237213135

Ijaz B-PER B-PER 0.9996139407157898
Ahmad E-PER E-PER 0.9996682405471802
0.1-0-0-0 O O 0.9999487400054932
. O O 0.9999986886978149

Plymouth S-ORG S-ORG 0.9999768733978271
4 O O 0.9999858140945435
Exeter S-ORG S-ORG 0.9999469518661499
1 O O 0.9995929598808289

RIO B-LOC B-LOC 0.9980912804603577
DE I-LOC I-LOC 0.994479775428772
JANEIRO E-LOC E-LOC 0.9985911250114441
1996-12-05 O O 0.9981610178947449

Goias S-ORG S-ORG 0.999854326248169
1 O O 0.9998769760131836
Gremio S-ORG S-ORG 0.9999474287033081
3 O O 0.999263346195221

M. B-PER B-PER 0.9999268054962158
Waugh E-PER E-PER 0.9999821186065674
3-0-11-1 O O 0.9999887943267822
. O O 0.9999998807907104

HOBART S-LOC S-LOC 0.9993048906326294
, O O 0.9997029900550842
Australia S-LOC S-LOC 0.9999551773071289
1996-12-06 O O 0.9997959733009338

Standings O O 0.9999411106109619
of O O 0.9998300075531006
National B-ORG B-MISC 0.9391602873802185
Hockey E-ORG E-MISC 0.9306872487068176

FRIDAY O O 0.9928765892982483
, O O 0.9999114274978638
DECEMBER O O 0.9577532410621643
6 O O 0.9998372793197632

TORONTO S-ORG S-ORG 0.9998620748519897
AT O O 0.9999818801879883
NY B-ORG B-LOC 0.9484062790870667
RANGERS E-ORG E-LOC 0.9911038875579834

ST B-ORG B-ORG 0.9997671246528625
LOUIS E-ORG E-ORG 0.999849796295166
AT O O 0.9999663829803467
COLORADO S-LOC S-LOC 0.99790358543396

Results O O 0.9999942779541016
of O O 0.9999639987945557
National B-ORG B-MISC 0.966741144657135
Hockey E-ORG E-MISC 0.9710648655891418

Hartford S-ORG S-ORG 0.9998505115509033
4 O O 0.9999561309814453
BOSTON S-ORG S-ORG 0.9999722242355347
2 O O 0.999832034111023

W O O 0.9998853206634521
L O O 0.9999452829360962
PCT O O 0.9999679327011108
GB O O 0.9999724626541138

W O O 0.9998853206634521
L O O 0.9999452829360962
PCT O O 0.9999679327011108
GB O O 0.9999724626541138

W O O 0.9998853206634521
L O O 0.9999452829360962
PCT O O 0.9999679327011108
GB O O 0.9999724626541138

W O O 0.9998853206634521
L O O 0.9999452829360962
PCT O O 0.9999679327011108
GB O O 0.9999724626541138

FRIDAY O O 0.9928765892982483
, O O 0.9999114274978638
DECEMBER O O 0.9577532410621643
6 O O 0.9998372793197632

NEW B-ORG B-ORG 0.998345136642456
JERSEY E-ORG E-ORG 0.9993298053741455
AT O O 0.9999910593032837
BOSTON S-LOC S-LOC 0.9984762072563171

NEW B-ORG B-ORG 0.9994032382965088
YORK E-ORG E-ORG 0.9995280504226685
AT O O 0.9999760389328003
MIAMI S-LOC S-LOC 0.9984398484230042

VANCOUVER S-ORG S-ORG 0.9988711476325989
AT O O 0.9999730587005615
SAN B-LOC B-LOC 0.9992614388465881
ANTONIO E-LOC E-LOC 0.9979839324951172

INDIANA S-ORG S-ORG 0.9711335897445679
AT O O 0.9999963045120239
GOLDEN B-LOC B-LOC 0.9862987399101257
STATE E-LOC E-LOC 0.9761917591094971

ORLANDO S-ORG S-ORG 0.999757707118988
AT O O 0.9999659061431885
LA B-LOC B-LOC 0.9638243913650513
LAKERS E-LOC E-LOC 0.9634974598884583

SUNDAY O O 0.9930522441864014
, O O 0.9998877048492432
DECEMBER O O 0.9665718078613281
8 O O 0.9998636245727539

ST B-ORG B-ORG 0.9997435212135315
LOUIS E-ORG E-ORG 0.9997820258140564
AT O O 0.9999600648880005
CHICAGO S-LOC S-LOC 0.9995785355567932

DENVER S-ORG S-ORG 0.9998650550842285
AT O O 0.9999724626541138
GREEN B-LOC B-LOC 0.9987896084785461
BAY E-LOC E-LOC 0.9987964630126953

NY B-ORG B-ORG 0.9375773668289185
GIANTS E-ORG E-ORG 0.9990226030349731
AT O O 0.9999914169311523
MIAMI S-LOC S-LOC 0.9983713030815125

ATLANTA S-ORG S-ORG 0.9998509883880615
AT O O 0.999953031539917
NEW B-LOC B-LOC 0.9998084902763367
ORLEANS E-LOC E-LOC 0.999214768409729

SAN B-ORG B-ORG 0.9996691942214966
DIEGO E-ORG E-ORG 0.9998384714126587
AT O O 0.9999810457229614
PITTSBURGH S-LOC S-LOC 0.9983059167861938

WASHINGTON S-ORG S-ORG 0.9981484413146973
AT O O 0.9999803304672241
TAMPA B-LOC B-LOC 0.9986257553100586
BAY E-LOC E-LOC 0.9987633228302002

CAROLINA S-ORG S-ORG 0.9935729503631592
AT O O 0.9999901056289673
SAN B-LOC B-LOC 0.9997814297676086
FRANCISCO E-LOC E-LOC 0.9994600415229797

MONDAY O O 0.9972067475318909
, O O 0.9999375343322754
DECEMBER O O 0.9570452570915222
9 O O 0.9997978806495667

KANSAS B-ORG B-ORG 0.9996069073677063
CITY E-ORG E-ORG 0.9997150301933289
AT O O 0.9999815225601196
OAKLAND S-LOC S-LOC 0.998063862323761

Result O O 0.999982476234436
of O O 0.999942421913147
National S-ORG B-MISC 0.9465209245681763
Football S-LOC E-MISC 0.8994203805923462

INDIANAPOLIS S-ORG S-ORG 0.9996283054351807
37 O O 0.9999285936355591
Philadelphia S-ORG S-ORG 0.99907386302948
10 O O 0.9996602535247803

Karlsruhe S-ORG S-ORG 0.9999551773071289
3 O O 0.9999411106109619
Freiburg S-ORG S-ORG 0.9999932050704956
0 O O 0.9999785423278809

matches O O 0.9999984502792358
on O O 0.9999998807907104
Friday O O 0.9999955892562866
: O O 0.9999775886535645

matches O O 0.9999984502792358
on O O 0.9999998807907104
Friday O O 0.9999955892562866
: O O 0.9999775886535645

Lens S-ORG S-ORG 0.9999974966049194
0 O O 0.9999935626983643
Nantes S-ORG S-ORG 0.9999979734420776
4 O O 0.9998902082443237

MUNICH S-LOC S-LOC 0.9999303817749023
, O O 0.9998713731765747
Germany S-LOC S-LOC 0.999996542930603
1996-12-06 O O 0.9998955726623535

1-0 O O 1.0
13-2 O O 1.0
1-0 O O 1.0
15-2 O O 1.0

2-0 O O 1.0
9-1 O O 1.0
2-0 O O 1.0
12-1 O O 1.0

2-1 O O 1.0
8-1 O O 1.0
2-1 O O 1.0
10-1 O O 1.0

3-0 O O 1.0
20-1 O O 1.0
3-0 O O 1.0
28-1 O O 1.0

3-1 O O 0.9999998807907104
16-1 O O 1.0
3-1 O O 1.0
22-1 O O 1.0

3-2 O O 0.9999998807907104
25-1 O O 1.0
3-2 O O 1.0
25-1 O O 1.0

4-0 O O 0.9999998807907104
50-1 O O 0.9999998807907104
4-0 O O 1.0
100-1 O O 1.0

4-1 O O 0.9999998807907104
40-1 O O 1.0
4-1 O O 1.0
80-1 O O 1.0

4-2 O O 0.9999998807907104
50-1 O O 1.0
4-2 O O 1.0
80-1 O O 1.0

14-1 O O 0.9999899864196777
Real B-ORG B-ORG 0.998791515827179
Madrid E-ORG E-ORG 0.9862784743309021
Draw O O 0.9982500672340393

28-1 O O 0.9999935626983643
Real B-ORG B-ORG 0.9997156262397766
Madrid E-ORG I-ORG 0.9745142459869385
Barcelona S-ORG E-ORG 0.9879248142242432

5-1 O O 0.9999964237213135
Draw O O 0.9998655319213867
Real B-ORG B-ORG 0.998034656047821
Madrid E-ORG E-ORG 0.9994476437568665

25-1 O O 0.9999852180480957
Barcelona S-ORG B-ORG 0.9932243227958679
Real B-ORG I-ORG 0.9717476963996887
Madrid E-ORG E-ORG 0.9996817111968994

16-1 O O 0.9999922513961792
Roberto B-PER B-PER 0.9999024868011475
Carlos E-PER E-PER 0.9997678399085999
16-1 O O 0.9999700784683228

33-1 O O 0.9999052286148071
Fernando B-PER B-PER 0.9988324046134949
Sanz E-PER E-PER 0.9994038343429565
25-1 O O 0.9999890327453613

BOMBAY S-LOC S-LOC 0.9996052384376526
, O O 0.9991264939308167
India S-LOC S-LOC 0.999961256980896
1996-12-06 O O 0.9998835325241089

BOMBAY S-LOC S-LOC 0.9996052384376526
, O O 0.9991264939308167
India S-LOC S-LOC 0.999961256980896
1996-12-06 O O 0.9998835325241089

" O O 0.9999969005584717
The O O 0.999901294708252
nomination O O 0.9999794960021973
... O O 0.9999966621398926

-- O O 0.999962568283081
Prague B-ORG B-ORG 0.999316930770874
Newsroom E-ORG E-ORG 0.9997146725654602
42-2-2423-0003 O O 0.9999574422836304

SIALKOT S-LOC S-LOC 0.9938758015632629
, O O 0.9999277591705322
Pakistan S-LOC S-LOC 0.9999978542327881
1996-12-06 O O 0.9999017715454102

Prince B-LOC B-ORG 0.904567301273346
Rupert E-LOC E-ORG 0.8980879187583923
1 O O 0.9983844757080078
3 O O 0.9999974966049194

OAKLAND S-LOC S-LOC 0.9897980690002441
, O O 0.9999707937240601
N.J. S-LOC S-LOC 0.9855925440788269
1996-12-06 O O 0.9979562759399414

RIO B-LOC B-LOC 0.9979134202003479
DE I-LOC I-LOC 0.9943395256996155
JANEIRO E-LOC E-LOC 0.9986187219619751
1996-12-06 O O 0.9988077878952026

- O O 0.999997615814209
Pacific B-LOC B-LOC 0.9804474115371704
Coast E-LOC E-LOC 0.9873297214508057
: O O 0.9998156428337097

RIO B-LOC B-LOC 0.9979134202003479
DE I-LOC I-LOC 0.9943395256996155
JANEIRO E-LOC E-LOC 0.9986187219619751
1996-12-06 O O 0.9988077878952026

RE O O 0.9973209500312805
: O O 0.9998303651809692
$ O O 0.9999626874923706
25,000,000 O O 0.9999616146087646

Delivery O O 0.9994875192642212
Date O O 0.9992486834526062
: O O 0.9999418258666992
12/16/1996 O O 0.9997835755348206
